Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
21.298,061324.40,10.48527800,76.44417200,10.48527763,76.44417201,658050.213,1159429.557,107.90,658050.213,1159429.516,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.012,10.0,9.8,0.6,16.0,2047,2006,RTK FIXED
21.352,061324.40,10.48527800,76.44417200,10.48527778,76.44417200,658050.213,1159429.557,107.90,658050.213,1159429.533,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.012,10.0,9.8,-0.5,16.8,2047,2006,RTK FIXED
21.399,061324.40,10.48527800,76.44417200,10.48527787,76.44417200,658050.213,1159429.557,107.90,658050.213,1159429.542,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.012,10.0,9.8,0.5,17.8,2047,2006,RTK FIXED
21.452,061324.60,10.48527800,76.44417200,10.48527792,76.44417200,658050.196,1159429.547,107.90,658050.206,1159429.544,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.004,10.0,9.9,0.0,18.0,2047,2032,RTK FIXED
21.506,061324.60,10.48527800,76.44417200,10.48527795,76.44417200,658050.196,1159429.547,107.90,658050.202,1159429.546,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.004,10.0,9.9,0.0,19.2,2047,2032,RTK FIXED
21.552,061324.60,10.48527800,76.44417200,10.48527797,76.44417200,658050.196,1159429.547,107.90,658050.200,1159429.546,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.004,10.0,9.9,0.0,18.4,2047,2032,RTK FIXED
21.606,061324.60,10.48527800,76.44417200,10.48527798,76.44417200,658050.196,1159429.547,107.90,658050.198,1159429.547,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.004,10.0,9.9,0.0,16.6,2047,2032,RTK FIXED
21.652,061324.80,10.48527800,76.44417200,10.48527799,76.44417200,658050.196,1159429.547,107.90,658050.197,1159429.547,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,-0.5,17.4,2047,2039,RTK FIXED
21.707,061324.80,10.48527800,76.44417200,10.48527799,76.44417200,658050.196,1159429.547,107.90,658050.197,1159429.547,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,0.0,18.0,2047,2039,RTK FIXED
21.752,061324.80,10.48527800,76.44417200,10.48527800,76.44417200,658050.196,1159429.547,107.90,658050.196,1159429.547,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,0.5,18.0,2047,2039,RTK FIXED
21.807,061324.80,10.48527800,76.44417200,10.48527800,76.44417200,658050.196,1159429.547,107.90,658050.196,1159429.547,120.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2039,RTK FIXED
21.853,061325.00,10.48527900,76.44417100,10.48527840,76.44417160,658050.086,1159429.657,107.90,658050.152,1159429.591,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.016,10.0,9.7,-0.5,17.5,2047,1993,RTK FIXED
21.906,061325.00,10.48527900,76.44417100,10.48527864,76.44417136,658050.086,1159429.657,107.90,658050.126,1159429.618,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.016,10.0,9.7,0.0,18.2,2047,1993,RTK FIXED
21.952,061325.00,10.48527900,76.44417100,10.48527878,76.44417122,658050.086,1159429.657,107.90,658050.110,1159429.634,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.016,10.0,9.7,0.5,17.4,2047,1993,RTK FIXED
22.008,061325.00,10.48527900,76.44417100,10.48527887,76.44417113,658050.086,1159429.657,107.90,658050.100,1159429.643,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.016,10.0,9.7,-0.5,18.0,2047,1993,RTK FIXED
22.052,061325.20,10.48527900,76.44417100,10.48527892,76.44417108,658050.093,1159429.661,107.90,658050.097,1159429.650,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.022,10.0,9.6,0.5,16.9,2047,1974,RTK FIXED
22.107,061325.20,10.48527900,76.44417100,10.48527895,76.44417105,658050.093,1159429.661,107.90,658050.095,1159429.655,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.022,10.0,9.6,0.0,17.1,2047,1974,RTK FIXED
22.160,061325.20,10.48527900,76.44417100,10.48527897,76.44417103,658050.093,1159429.661,107.90,658050.094,1159429.657,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.022,10.0,9.6,0.0,16.8,2047,1974,RTK FIXED
22.208,061325.20,10.48527900,76.44417100,10.48527898,76.44417102,658050.093,1159429.661,107.90,658050.094,1159429.659,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.022,10.0,9.6,-0.5,17.3,2047,1974,RTK FIXED
22.261,061325.40,10.48527900,76.44417100,10.48527899,76.44417101,658050.093,1159429.661,107.90,658050.093,1159429.660,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.025,10.0,9.6,0.0,16.6,2047,1964,RTK FIXED
22.307,061325.40,10.48527900,76.44417100,10.48527899,76.44417101,658050.093,1159429.661,107.90,658050.093,1159429.660,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.025,10.0,9.6,0.5,16.4,2047,1964,RTK FIXED
22.360,061325.40,10.48527900,76.44417100,10.48527900,76.44417100,658050.093,1159429.661,107.90,658050.093,1159429.661,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.025,10.0,9.6,0.0,16.7,2047,1964,RTK FIXED
22.407,061325.40,10.48527900,76.44417100,10.48527900,76.44417100,658050.093,1159429.661,107.90,658050.093,1159429.661,121.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.025,10.0,9.6,-0.5,16.2,2047,1964,RTK FIXED
22.461,061325.60,10.48528000,76.44417100,10.48527940,76.44417100,658050.092,1159429.772,107.90,658050.093,1159429.705,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.0,16.1,2047,2029,RTK FIXED
22.507,061325.60,10.48528000,76.44417100,10.48527964,76.44417100,658050.092,1159429.772,107.90,658050.092,1159429.732,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.5,16.9,2047,2029,RTK FIXED
22.561,061325.60,10.48528000,76.44417100,10.48527978,76.44417100,658050.092,1159429.772,107.90,658050.092,1159429.748,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.0,16.7,2047,2029,RTK FIXED
22.607,061325.60,10.48528000,76.44417100,10.48527987,76.44417100,658050.092,1159429.772,107.90,658050.092,1159429.757,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,-0.5,18.0,2047,2029,RTK FIXED
22.661,061325.80,10.48528000,76.44417100,10.48527992,76.44417100,658050.082,1159429.766,107.90,658050.088,1159429.761,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.001,10.0,10.0,0.5,17.9,2047,2043,RTK FIXED
22.715,061325.80,10.48528000,76.44417100,10.48527995,76.44417100,658050.082,1159429.766,107.90,658050.085,1159429.763,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.001,10.0,10.0,0.0,17.7,2047,2043,RTK FIXED
22.761,061325.80,10.48528000,76.44417100,10.48527997,76.44417100,658050.082,1159429.766,107.90,658050.084,1159429.764,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.001,10.0,10.0,-0.5,17.9,2047,2043,RTK FIXED
22.815,061325.80,10.48528000,76.44417100,10.48527998,76.44417100,658050.082,1159429.766,107.90,658050.083,1159429.765,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.001,10.0,10.0,0.0,17.9,2047,2043,RTK FIXED
22.861,061326.00,10.48528000,76.44417100,10.48527999,76.44417100,658050.082,1159429.766,107.90,658050.083,1159429.765,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.000,10.0,10.0,0.5,17.9,2047,2046,RTK FIXED
22.915,061326.00,10.48528000,76.44417100,10.48527999,76.44417100,658050.082,1159429.766,107.90,658050.082,1159429.766,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.000,10.0,10.0,0.0,18.2,2047,2046,RTK FIXED
22.960,061326.00,10.48528000,76.44417100,10.48528000,76.44417100,658050.082,1159429.766,107.90,658050.082,1159429.766,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.000,10.0,10.0,-0.5,18.1,2047,2046,RTK FIXED
23.014,061326.00,10.48528000,76.44417100,10.48528000,76.44417100,658050.082,1159429.766,107.90,658050.082,1159429.766,119.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.000,10.0,10.0,0.5,18.5,2047,2046,RTK FIXED
23.062,061326.20,10.48528100,76.44417100,10.48528040,76.44417100,658050.081,1159429.877,107.90,658050.082,1159429.810,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.038,9.4,10.0,-0.5,17.9,1922,2047,RTK FIXED
23.115,061326.20,10.48528100,76.44417100,10.48528064,76.44417100,658050.081,1159429.877,107.90,658050.081,1159429.837,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.038,9.4,10.0,0.0,18.5,1922,2047,RTK FIXED
23.161,061326.20,10.48528100,76.44417100,10.48528078,76.44417100,658050.081,1159429.877,107.90,658050.081,1159429.853,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.038,9.4,10.0,0.5,17.8,1922,2047,RTK FIXED
23.215,061326.20,10.48528100,76.44417100,10.48528087,76.44417100,658050.081,1159429.877,107.90,658050.081,1159429.862,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.038,9.4,10.0,-0.5,18.1,1922,2047,RTK FIXED
23.270,061326.40,10.48528100,76.44417000,10.48528092,76.44417060,658049.939,1159429.861,107.90,658050.024,1159429.862,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.027,9.6,10.0,0.0,18.7,1957,2047,RTK FIXED
23.315,061326.40,10.48528100,76.44417000,10.48528095,76.44417036,658049.939,1159429.861,107.90,658049.990,1159429.861,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.027,9.6,10.0,0.0,18.0,1957,2047,RTK FIXED
23.370,061326.40,10.48528100,76.44417000,10.48528097,76.44417022,658049.939,1159429.861,107.90,658049.969,1159429.861,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.027,9.6,10.0,0.5,18.0,1957,2047,RTK FIXED
23.416,061326.40,10.48528100,76.44417000,10.48528098,76.44417013,658049.939,1159429.861,107.90,658049.957,1159429.861,113.9,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.027,9.6,10.0,0.0,18.2,1957,2047,RTK FIXED
23.470,061326.60,10.48528100,76.44417000,10.48528099,76.44417008,658049.939,1159429.861,107.90,658049.950,1159429.861,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.362,-0.056,10.0,9.1,-0.5,18.2,2047,1864,RTK FIXED
23.515,061326.60,10.48528100,76.44417000,10.48528099,76.44417005,658049.939,1159429.861,107.90,658049.945,1159429.861,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.362,-0.056,10.0,9.1,0.0,18.5,2047,1864,RTK FIXED
23.569,061326.60,10.48528100,76.44417000,10.48528100,76.44417003,658049.939,1159429.861,107.90,658049.943,1159429.861,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.362,-0.056,10.0,9.1,0.0,17.9,2047,1864,RTK FIXED
23.615,061326.60,10.48528100,76.44417000,10.48528100,76.44417002,658049.939,1159429.861,107.90,658049.941,1159429.861,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.362,-0.056,10.0,9.1,0.5,17.3,2047,1864,RTK FIXED
23.670,061326.80,10.48528200,76.44417000,10.48528140,76.44417001,658050.009,1159430.010,107.90,658049.968,1159429.920,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.053,10.0,9.2,0.0,16.8,2047,1876,RTK FIXED
23.715,061326.80,10.48528200,76.44417000,10.48528164,76.44417001,658050.009,1159430.010,107.90,658049.984,1159429.956,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.053,10.0,9.2,0.0,16.5,2047,1876,RTK FIXED
23.769,061326.80,10.48528200,76.44417000,10.48528178,76.44417000,658050.009,1159430.010,107.90,658049.994,1159429.977,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.053,10.0,9.2,0.0,16.8,2047,1876,RTK FIXED
23.823,061326.80,10.48528200,76.44417000,10.48528187,76.44417000,658050.009,1159430.010,107.90,658050.000,1159429.990,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.053,10.0,9.2,0.0,17.0,2047,1876,RTK FIXED
23.870,061327.00,10.48528200,76.44417000,10.48528192,76.44417000,658050.009,1159430.010,107.90,658050.004,1159429.998,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.031,9.5,10.0,-0.5,17.0,1944,2047,RTK FIXED
23.924,061327.00,10.48528200,76.44417000,10.48528195,76.44417000,658050.009,1159430.010,107.90,658050.006,1159430.003,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.031,9.5,10.0,0.0,17.3,1944,2047,RTK FIXED
23.969,061327.00,10.48528200,76.44417000,10.48528197,76.44417000,658050.009,1159430.010,107.90,658050.007,1159430.005,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.031,9.5,10.0,0.5,16.5,1944,2047,RTK FIXED
24.023,061327.00,10.48528200,76.44417000,10.48528198,76.44417000,658050.009,1159430.010,107.90,658050.008,1159430.007,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.031,9.5,10.0,-0.5,16.7,1944,2047,RTK FIXED
24.072,061327.20,10.48528200,76.44417000,10.48528199,76.44417000,658049.938,1159429.971,107.90,658049.980,1159429.993,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.5,16.4,1919,2047,RTK FIXED
24.124,061327.20,10.48528200,76.44417000,10.48528199,76.44417000,658049.938,1159429.971,107.90,658049.963,1159429.984,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,-0.5,17.8,1919,2047,RTK FIXED
24.170,061327.20,10.48528200,76.44417000,10.48528200,76.44417000,658049.938,1159429.971,107.90,658049.953,1159429.979,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,18.4,1919,2047,RTK FIXED
24.224,061327.20,10.48528200,76.44417000,10.48528200,76.44417000,658049.938,1159429.971,107.90,658049.947,1159429.976,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,17.7,1919,2047,RTK FIXED
24.271,061327.40,10.48528300,76.44417000,10.48528240,76.44417000,658049.937,1159430.081,107.90,658049.943,1159430.018,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.047,9.3,10.0,0.0,18.7,1895,2047,RTK FIXED
24.324,061327.40,10.48528300,76.44417000,10.48528264,76.44417000,658049.937,1159430.081,107.90,658049.941,1159430.043,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.047,9.3,10.0,0.5,18.3,1895,2047,RTK FIXED
24.377,061327.40,10.48528300,76.44417000,10.48528278,76.44417000,658049.937,1159430.081,107.90,658049.939,1159430.059,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.047,9.3,10.0,0.0,18.3,1895,2047,RTK FIXED
24.423,061327.40,10.48528300,76.44417000,10.48528287,76.44417000,658049.937,1159430.081,107.90,658049.938,1159430.068,113.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.047,9.3,10.0,0.0,18.4,1895,2047,RTK FIXED
24.479,061327.60,10.48528300,76.44417000,10.48528292,76.44417000,658049.937,1159430.081,107.90,658049.938,1159430.073,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,18.1,1919,2047,RTK FIXED
24.524,061327.60,10.48528300,76.44417000,10.48528295,76.44417000,658049.937,1159430.081,107.90,658049.938,1159430.077,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,17.5,1919,2047,RTK FIXED
24.578,061327.60,10.48528300,76.44417000,10.48528297,76.44417000,658049.937,1159430.081,107.90,658049.937,1159430.079,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,18.5,1919,2047,RTK FIXED
24.624,061327.60,10.48528300,76.44417000,10.48528298,76.44417000,658049.937,1159430.081,107.90,658049.937,1159430.080,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.039,9.4,10.0,0.0,17.9,1919,2047,RTK FIXED
24.679,061327.80,10.48528300,76.44416900,10.48528299,76.44416960,658049.839,1159430.086,107.90,658049.898,1159430.082,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.023,9.6,10.0,0.0,18.0,1971,2047,RTK FIXED
24.724,061327.80,10.48528300,76.44416900,10.48528299,76.44416936,658049.839,1159430.086,107.90,658049.874,1159430.084,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.023,9.6,10.0,-0.6,17.7,1971,2047,RTK FIXED
24.779,061327.80,10.48528300,76.44416900,10.48528300,76.44416922,658049.839,1159430.086,107.90,658049.860,1159430.084,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.023,9.6,10.0,0.5,18.2,1971,2047,RTK FIXED
24.824,061327.80,10.48528300,76.44416900,10.48528300,76.44416913,658049.839,1159430.086,107.90,658049.851,1159430.085,115.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.023,9.6,10.0,0.0,18.1,1971,2047,RTK FIXED
24.879,061328.00,10.48528400,76.44416900,10.48528340,76.44416908,658049.838,1159430.196,107.90,658049.846,1159430.129,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.001,10.0,10.0,-0.5,18.4,2043,2047,RTK FIXED
24.924,061328.00,10.48528400,76.44416900,10.48528364,76.44416905,658049.838,1159430.196,107.90,658049.843,1159430.156,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.001,10.0,10.0,0.0,17.6,2043,2047,RTK FIXED
24.979,061328.00,10.48528400,76.44416900,10.48528378,76.44416903,658049.838,1159430.196,107.90,658049.841,1159430.172,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.001,10.0,10.0,0.5,18.4,2043,2047,RTK FIXED
25.032,061328.00,10.48528400,76.44416900,10.48528387,76.44416902,658049.838,1159430.196,107.90,658049.840,1159430.182,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.001,10.0,10.0,-0.5,18.0,2043,2047,RTK FIXED
25.079,061328.20,10.48528400,76.44416900,10.48528392,76.44416901,658049.869,1159430.212,107.90,658049.852,1159430.194,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,18.3,2046,2047,RTK FIXED
25.132,061328.20,10.48528400,76.44416900,10.48528395,76.44416901,658049.869,1159430.212,107.90,658049.859,1159430.201,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.5,18.2,2046,2047,RTK FIXED
25.179,061328.20,10.48528400,76.44416900,10.48528397,76.44416900,658049.869,1159430.212,107.90,658049.863,1159430.206,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,18.3,2046,2047,RTK FIXED
25.234,061328.40,10.48528400,76.44416900,10.48528398,76.44416900,658049.869,1159430.212,107.90,658049.865,1159430.208,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,-0.5,18.0,2047,2047,RTK FIXED
25.279,061328.40,10.48528400,76.44416900,10.48528399,76.44416900,658049.869,1159430.212,107.90,658049.867,1159430.210,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
25.332,061328.40,10.48528400,76.44416900,10.48528399,76.44416900,658049.869,1159430.212,107.90,658049.868,1159430.211,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,17.8,2047,2047,RTK FIXED
25.379,061328.40,10.48528400,76.44416900,10.48528400,76.44416900,658049.869,1159430.212,107.90,658049.868,1159430.211,121.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
25.433,061328.60,10.48528500,76.44416900,10.48528440,76.44416900,658049.869,1159430.323,107.90,658049.869,1159430.256,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.361,0.065,9.0,10.0,0.0,18.4,1836,2047,RTK FIXED
25.479,061328.60,10.48528500,76.44416900,10.48528464,76.44416900,658049.869,1159430.323,107.90,658049.869,1159430.283,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.361,0.065,9.0,10.0,0.6,18.2,1836,2047,RTK FIXED
25.532,061328.60,10.48528500,76.44416900,10.48528478,76.44416900,658049.869,1159430.323,107.90,658049.869,1159430.299,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.361,0.065,9.0,10.0,-0.5,17.3,1836,2047,RTK FIXED
25.587,061328.60,10.48528500,76.44416900,10.48528487,76.44416900,658049.869,1159430.323,107.90,658049.869,1159430.308,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.361,0.065,9.0,10.0,0.0,18.8,1836,2047,RTK FIXED
25.632,061328.60,10.48528500,76.44416900,10.48528492,76.44416900,658049.869,1159430.323,107.90,658049.869,1159430.314,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.361,0.065,9.0,10.0,0.0,17.6,1836,2047,RTK FIXED
25.687,061328.80,10.48528500,76.44416800,10.48528495,76.44416860,658049.711,1159430.299,107.90,658049.806,1159430.308,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.057,9.1,10.0,0.0,17.2,1862,2047,RTK FIXED
25.732,061328.80,10.48528500,76.44416800,10.48528497,76.44416836,658049.711,1159430.299,107.90,658049.768,1159430.305,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.057,9.1,10.0,0.6,18.3,1862,2047,RTK FIXED
25.787,061328.80,10.48528500,76.44416800,10.48528498,76.44416822,658049.711,1159430.299,107.90,658049.745,1159430.303,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.057,9.1,10.0,-0.5,17.4,1862,2047,RTK FIXED
25.833,061328.80,10.48528500,76.44416800,10.48528499,76.44416813,658049.711,1159430.299,107.90,658049.732,1159430.301,112.8,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,0.057,9.1,10.0,0.5,17.0,1862,2047,RTK FIXED
25.887,061329.00,10.48528500,76.44416800,10.48528499,76.44416808,658049.711,1159430.299,107.90,658049.724,1159430.300,126.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.035,10.0,9.4,0.0,17.7,2047,1934,RTK FIXED
